# This is the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# The spectrum covers approximately 749.0 to 770.0
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   750.2776813  1.28687E+03
   750.2791819  1.28438E+03
   750.2806824  1.28100E+03
   750.2821830  1.27691E+03
   750.2836835  1.27264E+03
   750.2851841  1.26890E+03
   750.2866847  1.26676E+03
   750.2881852  1.26676E+03
   750.2896858  1.26924E+03
   750.2911864  1.27386E+03
   750.2926870  1.27971E+03
   750.2941875  1.28592E+03
   750.2956881  1.29160E+03
   750.2971887  1.29604E+03
   750.2986893  1.29923E+03
   750.3001899  1.30136E+03
   750.3016906  1.30277E+03
   750.3031912  1.30366E+03
   750.3046918  1.30436E+03
   750.3061923  1.30489E+03
   750.3076929  1.30542E+03
   750.3091936  1.30595E+03
   750.3106942  1.30612E+03
   750.3121948  1.30647E+03
   750.3136955  1.30646E+03
   750.3151961  1.30610E+03
   750.3166967  1.30539E+03
   750.3181973  1.30360E+03
   750.3196980  1.30005E+03
   750.3211986  1.29311E+03
   750.3226993  1.28139E+03
   750.3241999  1.26344E+03
   750.3257006  1.23892E+03
   750.3272012  1.20908E+03
   750.3287018  1.17728E+03
   750.3302025  1.14868E+03
   750.3317032  1.12860E+03
   750.3332038  1.12131E+03
   750.3347045  1.12859E+03
   750.3362052  1.14848E+03
   750.3377059  1.17690E+03
   750.3392066  1.20868E+03
   750.3407072  1.23852E+03
   750.3422079  1.26320E+03
   750.3437086  1.28131E+03
   750.3452093  1.29303E+03
   750.3467100  1.29995E+03
   750.3482107  1.30350E+03
   750.3497114  1.30527E+03
   750.3512120  1.30598E+03
   750.3527127  1.30633E+03
   750.3542134  1.30632E+03
   750.3557141  1.30632E+03
   750.3572149  1.30631E+03
   750.3587156  1.30613E+03
   750.3602163  1.30612E+03
   750.3617170  1.30594E+03
   750.3632177  1.30576E+03
   750.3647184  1.30522E+03
   750.3662192  1.30450E+03
   750.3677199  1.30326E+03
   750.3692207  1.30147E+03
   750.3707214  1.29916E+03
   750.3722222  1.29614E+03
   750.3737229  1.29258E+03
   750.3752236  1.28902E+03
   750.3767244  1.28564E+03
   750.3782251  1.28279E+03
   750.3797259  1.28119E+03
   750.3812267  1.28048E+03
   750.3827274  1.28100E+03
   750.3842282  1.28224E+03
   750.3857289  1.28401E+03
   750.3872297  1.28578E+03
   750.3887305  1.28720E+03
   750.3902313  1.28844E+03
   750.3917321  1.28967E+03
   750.3932328  1.29091E+03
   750.3947336  1.29233E+03
   750.3962344  1.29410E+03
   750.3977352  1.29605E+03
   750.3992360  1.29817E+03
   750.4007368  1.30012E+03
   750.4022376  1.30171E+03
   750.4037384  1.30295E+03
   750.4052392  1.30401E+03
   750.4067401  1.30472E+03
   750.4082409  1.30525E+03
   750.4097416  1.30560E+03
   750.4112424  1.30595E+03
   750.4127433  1.30612E+03
   750.4142441  1.30611E+03
   750.4157450  1.30611E+03
   750.4172458  1.30610E+03
   750.4187466  1.30592E+03
   750.4202474  1.30556E+03
   750.4217483  1.30520E+03
   750.4232491  1.30466E+03
   750.4247500  1.30394E+03
   750.4262508  1.30287E+03
   750.4277517  1.30127E+03
   750.4292526  1.29949E+03
   750.4307534  1.29700E+03
   750.4322542  1.29451E+03
   750.4337551  1.29184E+03
   750.4352560  1.28935E+03
   750.4367569  1.28703E+03
   750.4382577  1.28543E+03
   750.4397586  1.28454E+03
   750.4412595  1.28453E+03
   750.4427604  1.28559E+03
   750.4442612  1.28754E+03
   750.4457621  1.29038E+03
   750.4472630  1.29357E+03
   750.4487639  1.29676E+03
   750.4502648  1.29942E+03
   750.4517658  1.30172E+03
   750.4532667  1.30314E+03
   750.4547675  1.30420E+03
   750.4562684  1.30472E+03
   750.4577693  1.30507E+03
   750.4592703  1.30542E+03
   750.4607712  1.30560E+03
   750.4622721  1.30577E+03
   750.4637731  1.30576E+03
   750.4652740  1.30576E+03
   750.4667749  1.30540E+03
   750.4682758  1.30468E+03
   750.4697768  1.30361E+03
   750.4712777  1.30219E+03
   750.4727787  1.30005E+03
   750.4742796  1.29738E+03
   750.4757806  1.29400E+03
   750.4772815  1.28991E+03
   750.4787824  1.28476E+03
   750.4802834  1.27872E+03
   750.4817844  1.27126E+03
   750.4832853  1.26291E+03
   750.4847863  1.25420E+03
   750.4862873  1.24603E+03
   750.4877883  1.23999E+03
   750.4892892  1.23696E+03
   750.4907902  1.23820E+03
   750.4922912  1.24370E+03
   750.4937922  1.25257E+03
   750.4952932  1.26322E+03
   750.4967942  1.27440E+03
   750.4982952  1.28434E+03
   750.4997962  1.29232E+03
   750.5012971  1.29800E+03
   750.5027981  1.30154E+03
   750.5042991  1.30385E+03
   750.5058001  1.30491E+03
   750.5073012  1.30561E+03
   750.5088022  1.30578E+03
   750.5103032  1.30596E+03
   750.5118042  1.30595E+03
   750.5133052  1.30612E+03
   750.5148062  1.30612E+03
   750.5163073  1.30611E+03
   750.5178083  1.30611E+03
   750.5193094  1.30610E+03
   750.5208104  1.30610E+03
   750.5223115  1.30591E+03
   750.5238124  1.30573E+03
   750.5253135  1.30555E+03
   750.5268146  1.30519E+03
   750.5283156  1.30483E+03
   750.5298167  1.30447E+03
   750.5313178  1.30393E+03
   750.5328188  1.30321E+03
   750.5343199  1.30232E+03
   750.5358209  1.30090E+03
   750.5373220  1.29894E+03
   750.5388231  1.29645E+03
   750.5403242  1.29342E+03
   750.5418253  1.29005E+03
   750.5433264  1.28685E+03
   750.5448275  1.28436E+03
   750.5463285  1.28293E+03
   750.5478296  1.28310E+03
   750.5493307  1.28487E+03
   750.5508318  1.28771E+03
   750.5523329  1.29125E+03
   750.5538340  1.29480E+03
   750.5553351  1.29799E+03
   750.5568363  1.30047E+03
   750.5583373  1.30242E+03
   750.5598384  1.30348E+03
   750.5613396  1.30436E+03
   750.5628407  1.30471E+03
   750.5643418  1.30506E+03
   750.5658430  1.30523E+03
   750.5673441  1.30540E+03
   750.5688453  1.30557E+03
   750.5703463  1.30575E+03
   750.5718475  1.30592E+03
   750.5733486  1.30591E+03
   750.5748498  1.30609E+03
   750.5763510  1.30608E+03
   750.5778521  1.30608E+03
   750.5793533  1.30607E+03
   750.5808544  1.30607E+03
   750.5823555  1.30606E+03
   750.5838567  1.30605E+03
   750.5853579  1.30587E+03
   750.5868591  1.30569E+03
   750.5883603  1.30551E+03
   750.5898614  1.30515E+03
   750.5913626  1.30479E+03
   750.5928637  1.30443E+03
   750.5943649  1.30407E+03
   750.5958661  1.30406E+03
   750.5973673  1.30406E+03
   750.5988686  1.30423E+03
   750.6003698  1.30458E+03
   750.6018710  1.30493E+03
   750.6033722  1.30528E+03
   750.6048733  1.30563E+03
   750.6063745  1.30562E+03
   750.6078758  1.30562E+03
   750.6093770  1.30526E+03
   750.6108782  1.30490E+03
   750.6123795  1.30418E+03
   750.6138807  1.30329E+03
   750.6153818  1.30204E+03
   750.6168831  1.30079E+03
   750.6183843  1.29955E+03
   750.6198856  1.29830E+03
   750.6213868  1.29723E+03
   750.6228881  1.29616E+03
   750.6243893  1.29526E+03
   750.6258906  1.29473E+03
   750.6273918  1.29437E+03
   750.6288930  1.29454E+03
   750.6303943  1.29524E+03
   750.6318956  1.29630E+03
   750.6333969  1.29790E+03
   750.6348981  1.29949E+03
   750.6363994  1.30126E+03
   750.6379007  1.30267E+03
   750.6394019  1.30373E+03
   750.6409032  1.30461E+03
   750.6424045  1.30514E+03
   750.6439058  1.30549E+03
   750.6454071  1.30566E+03
   750.6469084  1.30548E+03
   750.6484097  1.30548E+03
   750.6499109  1.30529E+03
   750.6514122  1.30493E+03
   750.6529135  1.30457E+03
   750.6544149  1.30421E+03
   750.6559162  1.30385E+03
   750.6574175  1.30349E+03
   750.6589188  1.30331E+03
   750.6604202  1.30348E+03
   750.6619214  1.30348E+03
   750.6634227  1.30383E+03
   750.6649241  1.30400E+03
   750.6664254  1.30417E+03
   750.6679268  1.30434E+03
   750.6694281  1.30434E+03
   750.6709295  1.30415E+03
   750.6724307  1.30379E+03
   750.6739321  1.30326E+03
   750.6754334  1.30254E+03
   750.6769348  1.30165E+03
   750.6784362  1.30005E+03
   750.6799375  1.29809E+03
   750.6814389  1.29542E+03
   750.6829403  1.29187E+03
   750.6844416  1.28743E+03
   750.6859429  1.28174E+03
   750.6874443  1.27446E+03
   750.6889457  1.26523E+03
   750.6904471  1.25387E+03
   750.6919485  1.24038E+03
   750.6934499  1.22547E+03
   750.6949513  1.21056E+03
   750.6964526  1.19760E+03
   750.6979540  1.18890E+03
   750.6994554  1.18588E+03
   750.7009568  1.18924E+03
   750.7024582  1.19847E+03
   750.7039597  1.21195E+03
   750.7054611  1.22773E+03
   750.7069624  1.24334E+03
   750.7084638  1.25718E+03
   750.7099653  1.26853E+03
   750.7114667  1.27704E+03
   750.7129681  1.28325E+03
   750.7144696  1.28786E+03
   750.7159710  1.29122E+03
   750.7174725  1.29388E+03
   750.7189738  1.29618E+03
   750.7204753  1.29759E+03
   750.7219767  1.29830E+03
   750.7234782  1.29776E+03
   750.7249796  1.29616E+03
   750.7264811  1.29314E+03
   750.7279826  1.28870E+03
   750.7294840  1.28355E+03
   750.7309854  1.27804E+03
   750.7324869  1.27307E+03
   750.7339884  1.26934E+03
   750.7354898  1.26756E+03
   750.7369913  1.26773E+03
   750.7384928  1.26985E+03
   750.7399943  1.27357E+03
   750.7414957  1.27818E+03
   750.7429972  1.28315E+03
   750.7444987  1.28775E+03
   750.7460002  1.29201E+03
   750.7475017  1.29537E+03
   750.7490032  1.29803E+03
   750.7505047  1.30015E+03
   750.7520062  1.30174E+03
   750.7535076  1.30280E+03
   750.7550092  1.30351E+03
   750.7565107  1.30403E+03
   750.7580122  1.30403E+03
   750.7595137  1.30385E+03
   750.7610153  1.30349E+03
   750.7625168  1.30295E+03
   750.7640183  1.30259E+03
   750.7655198  1.30205E+03
   750.7670213  1.30169E+03
   750.7685229  1.30133E+03
   750.7700244  1.30097E+03
   750.7715260  1.30097E+03
   750.7730275  1.30078E+03
   750.7745290  1.30078E+03
   750.7760306  1.30095E+03
   750.7775322  1.30130E+03
   750.7790337  1.30165E+03
   750.7805353  1.30200E+03
   750.7820368  1.30235E+03
   750.7835384  1.30270E+03
   750.7850399  1.30287E+03
   750.7865415  1.30304E+03
   750.7880431  1.30286E+03
   750.7895447  1.30232E+03
   750.7910462  1.30108E+03
   750.7925478  1.29841E+03
   750.7940494  1.29273E+03
   750.7955510  1.28261E+03
   750.7970526  1.26575E+03
   750.7985542  1.24073E+03
   750.8000558  1.20756E+03
   750.8015574  1.16817E+03
   750.8030590  1.12718E+03
   750.8045606  1.09064E+03
   750.8060622  1.06526E+03
   750.8075638  1.05586E+03
   750.8090654  1.06455E+03
   750.8105671  1.08902E+03
   750.8120687  1.12414E+03
   750.8135703  1.16281E+03
   750.8150719  1.19846E+03
   750.8165736  1.22595E+03
   750.8180752  1.24351E+03
   750.8195768  1.25131E+03
   750.8210785  1.25184E+03
   750.8225801  1.24846E+03
   750.8240818  1.24455E+03
   750.8255834  1.24242E+03
   750.8270851  1.24330E+03
   750.8285867  1.24667E+03
   750.8300884  1.25181E+03
   750.8315900  1.25748E+03
   750.8330917  1.26262E+03
   750.8345934  1.26651E+03
   750.8360950  1.26988E+03
   750.8375967  1.27271E+03
   750.8390984  1.27590E+03
   750.8406001  1.27962E+03
   750.8421017  1.28369E+03
   750.8436034  1.28795E+03
   750.8451051  1.29202E+03
   750.8466068  1.29556E+03
   750.8481085  1.29822E+03
   750.8496102  1.30034E+03
   750.8511119  1.30175E+03
   750.8526136  1.30264E+03
   750.8541153  1.30299E+03
   750.8556170  1.30316E+03
   750.8571187  1.30315E+03
   750.8586204  1.30315E+03
   750.8601221  1.30332E+03
   750.8616239  1.30331E+03
   750.8631256  1.30366E+03
   750.8646273  1.30401E+03
   750.8661290  1.30419E+03
   750.8676308  1.30454E+03
   750.8691325  1.30489E+03
   750.8706342  1.30488E+03
   750.8721360  1.30505E+03
   750.8736377  1.30505E+03
   750.8751395  1.30504E+03
   750.8766412  1.30486E+03
   750.8781430  1.30450E+03
   750.8796447  1.30414E+03
   750.8811465  1.30360E+03
   750.8826482  1.30306E+03
   750.8841500  1.30235E+03
   750.8856518  1.30199E+03
   750.8871536  1.30163E+03
   750.8886553  1.30180E+03
   750.8901571  1.30197E+03
   750.8916589  1.30250E+03
   750.8931607  1.30303E+03
   750.8946625  1.30355E+03
   750.8961643  1.30373E+03
   750.8976661  1.30372E+03
   750.8991678  1.30318E+03
   750.9006696  1.30229E+03
   750.9021714  1.30105E+03
   750.9036733  1.29944E+03
   750.9051750  1.29749E+03
   750.9066769  1.29553E+03
   750.9081787  1.29322E+03
   750.9096805  1.29091E+03
   750.9111823  1.28860E+03
   750.9126841  1.28664E+03
   750.9141860  1.28522E+03
   750.9156878  1.28433E+03
   750.9171896  1.28432E+03
   750.9186915  1.28467E+03
   750.9201933  1.28520E+03
   750.9216952  1.28537E+03
   750.9231970  1.28430E+03
   750.9246988  1.28128E+03
   750.9262007  1.27596E+03
   750.9277025  1.26797E+03
   750.9292044  1.25733E+03
   750.9307062  1.24420E+03
   750.9322081  1.23001E+03
   750.9337099  1.21635E+03
   750.9352118  1.20517E+03
   750.9367137  1.19860E+03
   750.9382156  1.19807E+03
   750.9397174  1.20391E+03
   750.9412193  1.21508E+03
   750.9427212  1.22980E+03
   750.9442231  1.24504E+03
   750.9457250  1.25905E+03
   750.9472269  1.27021E+03
   750.9487288  1.27819E+03
   750.9502307  1.28315E+03
   750.9517326  1.28616E+03
   750.9532345  1.28828E+03
   750.9547364  1.29005E+03
   750.9562383  1.29199E+03
   750.9577402  1.29412E+03
   750.9592421  1.29624E+03
   750.9607441  1.29818E+03
   750.9622459  1.29995E+03
   750.9637479  1.30136E+03
   750.9652498  1.30225E+03
   750.9667518  1.30295E+03
   750.9682537  1.30330E+03
   750.9697556  1.30329E+03
   750.9712576  1.30311E+03
   750.9727595  1.30257E+03
   750.9742614  1.30151E+03
   750.9757634  1.30008E+03
   750.9772654  1.29813E+03
   750.9787673  1.29564E+03
   750.9802692  1.29244E+03
   750.9817712  1.28907E+03
   750.9832732  1.28569E+03
   750.9847752  1.28267E+03
   750.9862771  1.28072E+03
   750.9877791  1.28000E+03
   750.9892811  1.28053E+03
   750.9907831  1.28230E+03
   750.9922850  1.28478E+03
   750.9937870  1.28779E+03
   750.9952890  1.29062E+03
   750.9967910  1.29345E+03
   750.9982930  1.29575E+03
   750.9997950  1.29769E+03
   751.0012970  1.29928E+03
   751.0027990  1.30052E+03
   751.0043010  1.30140E+03
   751.0058030  1.30228E+03
   751.0073050  1.30281E+03
   751.0088070  1.30316E+03
   751.0103090  1.30333E+03
   751.0118111  1.30368E+03
   751.0133131  1.30367E+03
   751.0148151  1.30385E+03
   751.0163171  1.30384E+03
   751.0178192  1.30384E+03
   751.0193212  1.30383E+03
   751.0208232  1.30383E+03
   751.0223253  1.30364E+03
   751.0238273  1.30346E+03
   751.0253294  1.30310E+03
   751.0268314  1.30292E+03
   751.0283335  1.30274E+03
   751.0298356  1.30255E+03
   751.0313376  1.30255E+03
   751.0328397  1.30254E+03
   751.0343417  1.30254E+03
   751.0358438  1.30253E+03
   751.0373459  1.30253E+03
   751.0388479  1.30252E+03
   751.0403500  1.30234E+03
   751.0418521  1.30216E+03
   751.0433542  1.30198E+03
   751.0448563  1.30144E+03
   751.0463584  1.30055E+03
   751.0478605  1.29912E+03
   751.0493625  1.29664E+03
   751.0508646  1.29273E+03
   751.0523668  1.28705E+03
   751.0538689  1.27960E+03
   751.0553710  1.27056E+03
   751.0568731  1.26027E+03
   751.0583752  1.24945E+03
   751.0598773  1.23810E+03
   751.0613794  1.22692E+03
   751.0628815  1.21593E+03
   751.0643837  1.20617E+03
   751.0658858  1.19926E+03
   751.0673879  1.19641E+03
   751.0688901  1.19907E+03
   751.0703922  1.20757E+03
   751.0718943  1.22104E+03
   751.0733965  1.23752E+03
   751.0748986  1.25453E+03
   751.0764008  1.26995E+03
   751.0779029  1.28236E+03
   751.0794051  1.29121E+03
   751.0809073  1.29688E+03
   751.0824094  1.30007E+03
   751.0839116  1.30183E+03
   751.0854137  1.30272E+03
   751.0869159  1.30306E+03
   751.0884181  1.30324E+03
   751.0899203  1.30323E+03
   751.0914225  1.30323E+03
   751.0929246  1.30322E+03
   751.0944268  1.30322E+03
   751.0959290  1.30321E+03
   751.0974312  1.30303E+03
   751.0989334  1.30302E+03
   751.1004356  1.30302E+03
   751.1019378  1.30284E+03
   751.1034400  1.30283E+03
   751.1049422  1.30283E+03
   751.1064444  1.30282E+03
   751.1079466  1.30281E+03
   751.1094488  1.30281E+03
   751.1109511  1.30280E+03
   751.1124533  1.30280E+03
   751.1139555  1.30262E+03
   751.1154577  1.30261E+03
   751.1169600  1.30243E+03
   751.1184622  1.30242E+03
   751.1199644  1.30242E+03
   751.1214667  1.30224E+03
   751.1229689  1.30223E+03
   751.1244712  1.30223E+03
   751.1259734  1.30240E+03
   751.1274757  1.30239E+03
   751.1289779  1.30239E+03
   751.1304802  1.30256E+03
   751.1319824  1.30255E+03
   751.1334847  1.30237E+03
   751.1349870  1.30237E+03
   751.1364892  1.30218E+03
   751.1379915  1.30218E+03
   751.1394938  1.30200E+03
   751.1409961  1.30181E+03
   751.1424983  1.30163E+03
   751.1440006  1.30127E+03
   751.1455029  1.30073E+03
   751.1470052  1.29984E+03
   751.1485075  1.29860E+03
   751.1500098  1.29700E+03
   751.1515121  1.29522E+03
   751.1530144  1.29309E+03
   751.1545167  1.29113E+03
   751.1560190  1.28936E+03
   751.1575213  1.28846E+03
   751.1590236  1.28810E+03
   751.1605260  1.28881E+03
   751.1620283  1.29004E+03
   751.1635306  1.29181E+03
   751.1650329  1.29376E+03
   751.1665353  1.29570E+03
   751.1680376  1.29711E+03
   751.1695399  1.29835E+03
   751.1710423  1.29905E+03
   751.1725446  1.29940E+03
   751.1740470  1.29940E+03
   751.1755493  1.29886E+03
   751.1770517  1.29814E+03
   751.1785540  1.29725E+03
   751.1800564  1.29636E+03
   751.1815587  1.29583E+03
   751.1830611  1.29547E+03
   751.1845635  1.29546E+03
   751.1860658  1.29581E+03
   751.1875682  1.29634E+03
   751.1890706  1.29704E+03
   751.1905730  1.29739E+03
   751.1920753  1.29774E+03
   751.1935777  1.29791E+03
   751.1950801  1.29790E+03
   751.1965825  1.29790E+03
   751.1980849  1.29789E+03
   751.1995873  1.29789E+03
   751.2010897  1.29788E+03
   751.2025921  1.29806E+03
   751.2040945  1.29805E+03
   751.2055969  1.29805E+03
   751.2070993  1.29804E+03
   751.2086017  1.29786E+03
   751.2101042  1.29768E+03
   751.2116066  1.29732E+03
   751.2131090  1.29696E+03
   751.2146114  1.29660E+03
   751.2161138  1.29606E+03
   751.2176163  1.29552E+03
   751.2191187  1.29481E+03
   751.2206212  1.29410E+03
   751.2221236  1.29285E+03
   751.2236260  1.29160E+03
   751.2251285  1.28983E+03
   751.2266309  1.28805E+03
   751.2281334  1.28627E+03
   751.2296359  1.28450E+03
   751.2311383  1.28290E+03
   751.2326408  1.28165E+03
   751.2341432  1.28094E+03
   751.2356457  1.28040E+03
   751.2371482  1.28039E+03
   751.2386507  1.28057E+03
   751.2401531  1.28074E+03
   751.2416556  1.28127E+03
   751.2431581  1.28161E+03
   751.2446606  1.28196E+03
   751.2461631  1.28231E+03
   751.2476656  1.28266E+03
   751.2491681  1.28301E+03
   751.2506705  1.28301E+03
   751.2521731  1.28282E+03
   751.2536755  1.28229E+03
   751.2551781  1.28122E+03
   751.2566806  1.27962E+03
   751.2581831  1.27749E+03
   751.2596856  1.27465E+03
   751.2611881  1.27110E+03
   751.2626906  1.26702E+03
   751.2641932  1.26276E+03
   751.2656957  1.25815E+03
   751.2671982  1.25372E+03
   751.2687008  1.24928E+03
   751.2702033  1.24485E+03
   751.2717058  1.23953E+03
   751.2732084  1.23297E+03
   751.2747109  1.22446E+03
   751.2762135  1.21347E+03
   751.2777160  1.19964E+03
   751.2792186  1.18387E+03
   751.2807211  1.16686E+03
   751.2822237  1.14984E+03
   751.2837263  1.13407E+03
   751.2852288  1.11971E+03
   751.2867314  1.10607E+03
   751.2882340  1.09012E+03
   751.2897366  1.06761E+03
   751.2912391  1.03306E+03
   751.2927417  9.81325E+02
   751.2942443  9.10278E+02
   751.2957469  8.21160E+02
   751.2972495  7.20173E+02
   751.2987521  6.16175E+02
   751.3002547  5.18025E+02
   751.3017573  4.33693E+02
   751.3032599  3.67433E+02
   751.3047625  3.20838E+02
   751.3062651  2.93554E+02
   751.3077677  2.84518E+02
   751.3092703  2.93375E+02
   751.3107730  3.20479E+02
   751.3122756  3.66893E+02
   751.3137782  4.32794E+02
   751.3152808  5.16941E+02
   751.3167834  6.15260E+02
   751.3182861  7.21019E+02
   751.3197887  8.25536E+02
   751.3212914  9.20842E+02
   751.3227940  1.00127E+03
   751.3242967  1.06433E+03
   751.3257993  1.11144E+03
   751.3273020  1.14563E+03
   751.3288046  1.17078E+03
   751.3303073  1.18955E+03
   751.3318099  1.20443E+03
   751.3333126  1.21612E+03
   751.3348153  1.22585E+03
   751.3363179  1.23400E+03
   751.3378206  1.24073E+03
   751.3393233  1.24639E+03
   751.3408259  1.25117E+03
   751.3423286  1.25524E+03
   751.3438313  1.25860E+03
   751.3453340  1.26089E+03
   751.3468367  1.26213E+03
   751.3483394  1.26159E+03
   751.3498421  1.25875E+03
   751.3513448  1.25290E+03
   751.3528475  1.24351E+03
   751.3543502  1.23093E+03
   751.3558529  1.21604E+03
   751.3573556  1.20081E+03
   751.3588583  1.18805E+03
   751.3603610  1.18007E+03
   751.3618638  1.17883E+03
   751.3633665  1.18502E+03
   751.3648692  1.19742E+03
   751.3663719  1.21388E+03
   751.3678747  1.23195E+03
   751.3693774  1.24877E+03
   751.3708802  1.26276E+03
   751.3723829  1.27338E+03
   751.3738856  1.28081E+03
   751.3753884  1.28559E+03
   751.3768911  1.28842E+03
   751.3783939  1.29019E+03
   751.3798967  1.29124E+03
   751.3813994  1.29195E+03
   751.3829022  1.29230E+03
   751.3844049  1.29265E+03
   751.3859077  1.29282E+03
   751.3874105  1.29299E+03
   751.3889133  1.29316E+03
   751.3904160  1.29351E+03
   751.3919188  1.29368E+03
   751.3934216  1.29403E+03
   751.3949244  1.29420E+03
   751.3964272  1.29438E+03
   751.3979300  1.29455E+03
   751.3994328  1.29472E+03
   751.4009356  1.29489E+03
   751.4024384  1.29506E+03
   751.4039412  1.29488E+03
   751.4054440  1.29452E+03
   751.4069468  1.29310E+03
   751.4084496  1.29026E+03
   751.4099524  1.28530E+03
   751.4114552  1.27768E+03
