# This is an extract of the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# This extract covers 760 nm to 777 nm
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   773.0527987  1.23726E+03
   773.0543448  1.23742E+03
   773.0558909  1.23775E+03
   773.0574370  1.23775E+03
   773.0589831  1.23791E+03
   773.0605293  1.23791E+03
   773.0620754  1.23790E+03
   773.0636215  1.23790E+03
   773.0651677  1.23789E+03
   773.0667136  1.23789E+03
   773.0682598  1.23788E+03
   773.0698059  1.23788E+03
   773.0713521  1.23787E+03
   773.0728982  1.23787E+03
   773.0744444  1.23769E+03
   773.0759906  1.23769E+03
   773.0775367  1.23735E+03
   773.0790829  1.23701E+03
   773.0806291  1.23633E+03
   773.0821752  1.23549E+03
   773.0837214  1.23448E+03
   773.0852676  1.23348E+03
   773.0868138  1.23263E+03
   773.0883600  1.23213E+03
   773.0899060  1.23179E+03
   773.0914522  1.23212E+03
   773.0929983  1.23278E+03
   773.0945445  1.23361E+03
   773.0960907  1.23461E+03
   773.0976369  1.23561E+03
   773.0991832  1.23661E+03
   773.1007294  1.23727E+03
   773.1022756  1.23760E+03
   773.1038218  1.23793E+03
   773.1053680  1.23810E+03
   773.1069142  1.23809E+03
   773.1084605  1.23792E+03
   773.1100067  1.23758E+03
   773.1115529  1.23724E+03
   773.1130990  1.23673E+03
   773.1146452  1.23589E+03
   773.1161915  1.23488E+03
   773.1177377  1.23387E+03
   773.1192840  1.23287E+03
   773.1208302  1.23202E+03
   773.1223765  1.23152E+03
   773.1239227  1.23134E+03
   773.1254690  1.23151E+03
   773.1270152  1.23217E+03
   773.1285615  1.23300E+03
   773.1301078  1.23400E+03
   773.1316540  1.23483E+03
   773.1332003  1.23550E+03
   773.1347466  1.23583E+03
   773.1362927  1.23582E+03
   773.1378390  1.23548E+03
   773.1393853  1.23481E+03
   773.1409316  1.23413E+03
   773.1424778  1.23329E+03
   773.1440241  1.23279E+03
   773.1455704  1.23245E+03
   773.1471167  1.23244E+03
   773.1486631  1.23277E+03
   773.1502094  1.23310E+03
   773.1517557  1.23360E+03
   773.1533020  1.23376E+03
   773.1548483  1.23376E+03
   773.1563946  1.23291E+03
   773.1579410  1.23157E+03
   773.1594873  1.22939E+03
   773.1610334  1.22671E+03
   773.1625798  1.22369E+03
   773.1641261  1.22084E+03
   773.1656724  1.21867E+03
   773.1672188  1.21732E+03
   773.1687651  1.21715E+03
   773.1703115  1.21781E+03
   773.1718578  1.21881E+03
   773.1734042  1.21964E+03
   773.1749506  1.22014E+03
   773.1764969  1.21980E+03
   773.1780433  1.21863E+03
   773.1795896  1.21728E+03
   773.1811360  1.21561E+03
   773.1826824  1.21443E+03
   773.1842286  1.21392E+03
   773.1857750  1.21409E+03
   773.1873214  1.21542E+03
   773.1888677  1.21725E+03
   773.1904141  1.21976E+03
   773.1919605  1.22243E+03
   773.1935069  1.22493E+03
   773.1950533  1.22727E+03
   773.1965997  1.22911E+03
   773.1981461  1.23044E+03
   773.1996925  1.23160E+03
   773.2012389  1.23244E+03
   773.2027854  1.23327E+03
   773.2043318  1.23393E+03
   773.2058782  1.23443E+03
   773.2074244  1.23493E+03
   773.2089709  1.23509E+03
   773.2105173  1.23508E+03
   773.2120637  1.23491E+03
   773.2136102  1.23424E+03
   773.2151566  1.23323E+03
   773.2167030  1.23172E+03
   773.2182495  1.22987E+03
   773.2197959  1.22769E+03
   773.2213424  1.22535E+03
   773.2228888  1.22317E+03
   773.2244353  1.22116E+03
   773.2259818  1.21965E+03
   773.2275282  1.21897E+03
   773.2290747  1.21930E+03
   773.2306212  1.22064E+03
   773.2321675  1.22264E+03
   773.2337139  1.22514E+03
   773.2352604  1.22781E+03
   773.2368069  1.23015E+03
   773.2383534  1.23215E+03
   773.2398999  1.23348E+03
   773.2414464  1.23398E+03
   773.2429929  1.23398E+03
   773.2445393  1.23330E+03
   773.2460858  1.23229E+03
   773.2476324  1.23129E+03
   773.2491789  1.23044E+03
   773.2507254  1.22994E+03
   773.2522719  1.23010E+03
   773.2538184  1.23060E+03
   773.2553647  1.23159E+03
   773.2569113  1.23276E+03
   773.2584578  1.23409E+03
   773.2600043  1.23509E+03
   773.2615508  1.23609E+03
   773.2630974  1.23675E+03
   773.2646439  1.23725E+03
   773.2661905  1.23758E+03
   773.2677370  1.23758E+03
   773.2692836  1.23757E+03
   773.2708301  1.23757E+03
   773.2723767  1.23739E+03
   773.2739232  1.23722E+03
   773.2754698  1.23705E+03
   773.2770163  1.23688E+03
   773.2785627  1.23671E+03
   773.2801093  1.23653E+03
   773.2816559  1.23636E+03
   773.2832024  1.23602E+03
   773.2847490  1.23568E+03
   773.2862956  1.23518E+03
   773.2878422  1.23450E+03
   773.2893888  1.23383E+03
   773.2909354  1.23282E+03
   773.2924820  1.23181E+03
   773.2940285  1.23064E+03
   773.2955751  1.22979E+03
   773.2971218  1.22912E+03
   773.2986684  1.22878E+03
   773.3002150  1.22894E+03
   773.3017614  1.22961E+03
   773.3033080  1.23061E+03
   773.3048546  1.23177E+03
   773.3064013  1.23310E+03
   773.3079479  1.23444E+03
   773.3094945  1.23544E+03
   773.3110411  1.23610E+03
   773.3125878  1.23660E+03
   773.3141344  1.23659E+03
   773.3156810  1.23642E+03
   773.3172277  1.23558E+03
   773.3187743  1.23440E+03
   773.3203210  1.23289E+03
   773.3218676  1.23071E+03
   773.3234143  1.22837E+03
   773.3249610  1.22586E+03
   773.3265074  1.22368E+03
   773.3280541  1.22217E+03
   773.3296008  1.22166E+03
   773.3311474  1.22199E+03
   773.3326941  1.22332E+03
   773.3342408  1.22532E+03
   773.3357875  1.22766E+03
   773.3373342  1.22983E+03
   773.3388808  1.23166E+03
   773.3404275  1.23300E+03
   773.3419742  1.23366E+03
   773.3435209  1.23349E+03
   773.3450676  1.23281E+03
   773.3466143  1.23181E+03
   773.3481610  1.23046E+03
   773.3497076  1.22929E+03
   773.3512543  1.22845E+03
   773.3528010  1.22811E+03
   773.3543477  1.22844E+03
   773.3558944  1.22927E+03
   773.3574411  1.23060E+03
   773.3589879  1.23193E+03
   773.3605346  1.23327E+03
   773.3620813  1.23443E+03
   773.3636281  1.23510E+03
   773.3651748  1.23543E+03
   773.3667215  1.23525E+03
   773.3682683  1.23458E+03
   773.3698150  1.23357E+03
   773.3713618  1.23223E+03
   773.3729084  1.23072E+03
   773.3744551  1.22921E+03
   773.3760019  1.22787E+03
   773.3775486  1.22719E+03
   773.3790954  1.22702E+03
   773.3806422  1.22752E+03
   773.3821890  1.22852E+03
   773.3837357  1.23002E+03
   773.3852825  1.23168E+03
   773.3868293  1.23318E+03
   773.3883761  1.23452E+03
   773.3899229  1.23551E+03
   773.3914697  1.23601E+03
   773.3930165  1.23634E+03
   773.3945633  1.23650E+03
   773.3961101  1.23650E+03
   773.3976567  1.23649E+03
   773.3992035  1.23649E+03
   773.4007503  1.23648E+03
   773.4022971  1.23648E+03
   773.4038439  1.23647E+03
   773.4053907  1.23647E+03
   773.4069376  1.23629E+03
   773.4084844  1.23612E+03
   773.4100312  1.23595E+03
   773.4115781  1.23561E+03
   773.4131249  1.23527E+03
   773.4146717  1.23477E+03
   773.4162186  1.23409E+03
   773.4177654  1.23359E+03
   773.4193123  1.23291E+03
   773.4208589  1.23257E+03
   773.4224058  1.23223E+03
   773.4239526  1.23206E+03
   773.4254995  1.23206E+03
   773.4270464  1.23205E+03
   773.4285932  1.23221E+03
   773.4301401  1.23238E+03
   773.4316870  1.23254E+03
   773.4332338  1.23253E+03
   773.4347807  1.23219E+03
   773.4363276  1.23135E+03
   773.4378745  1.23001E+03
   773.4394214  1.22833E+03
   773.4409683  1.22632E+03
   773.4425152  1.22398E+03
   773.4440619  1.22180E+03
   773.4456088  1.21962E+03
   773.4471557  1.21761E+03
   773.4487026  1.21577E+03
   773.4502495  1.21426E+03
   773.4517964  1.21325E+03
   773.4533433  1.21291E+03
   773.4548902  1.21391E+03
   773.4564372  1.21591E+03
   773.4579841  1.21891E+03
   773.4595310  1.22275E+03
   773.4610779  1.22643E+03
   773.4626249  1.22993E+03
   773.4641718  1.23277E+03
   773.4657188  1.23477E+03
   773.4672655  1.23610E+03
   773.4688125  1.23677E+03
   773.4703594  1.23726E+03
   773.4719064  1.23742E+03
   773.4734533  1.23759E+03
   773.4750003  1.23758E+03
   773.4765472  1.23758E+03
   773.4780942  1.23757E+03
   773.4796412  1.23757E+03
   773.4811881  1.23756E+03
   773.4827351  1.23756E+03
   773.4842821  1.23755E+03
   773.4858291  1.23755E+03
   773.4873761  1.23754E+03
   773.4889230  1.23737E+03
   773.4904700  1.23720E+03
   773.4920169  1.23703E+03
   773.4935638  1.23669E+03
   773.4951108  1.23618E+03
   773.4966578  1.23551E+03
   773.4982049  1.23467E+03
   773.4997519  1.23383E+03
   773.5012989  1.23282E+03
   773.5028459  1.23198E+03
   773.5043929  1.23114E+03
   773.5059399  1.23063E+03
   773.5074869  1.23046E+03
   773.5090340  1.23045E+03
   773.5105810  1.23078E+03
   773.5121280  1.23111E+03
   773.5136751  1.23127E+03
   773.5152219  1.23110E+03
   773.5167690  1.23043E+03
   773.5183160  1.22925E+03
   773.5198631  1.22758E+03
   773.5214101  1.22573E+03
   773.5229572  1.22372E+03
   773.5245042  1.22205E+03
   773.5260513  1.22054E+03
   773.5275984  1.21936E+03
   773.5291454  1.21836E+03
   773.5306925  1.21735E+03
   773.5322396  1.21634E+03
   773.5337866  1.21567E+03
   773.5353337  1.21550E+03
   773.5368808  1.21616E+03
   773.5384277  1.21783E+03
   773.5399748  1.22033E+03
   773.5415219  1.22350E+03
   773.5430690  1.22667E+03
   773.5446161  1.22950E+03
   773.5461632  1.23167E+03
   773.5477103  1.23300E+03
   773.5492574  1.23383E+03
   773.5508045  1.23416E+03
   773.5523516  1.23416E+03
   773.5538987  1.23399E+03
   773.5554459  1.23381E+03
   773.5569930  1.23331E+03
   773.5585401  1.23230E+03
   773.5600872  1.23046E+03
   773.5616342  1.22761E+03
   773.5631813  1.22393E+03
   773.5647285  1.21975E+03
   773.5662756  1.21573E+03
   773.5678227  1.21239E+03
   773.5693699  1.20954E+03
   773.5709170  1.20703E+03
   773.5724642  1.20318E+03
   773.5740114  1.19599E+03
   773.5755585  1.18395E+03
   773.5771057  1.16590E+03
   773.5786528  1.14267E+03
   773.5802000  1.11710E+03
   773.5817472  1.09370E+03
   773.5832944  1.07715E+03
   773.5848415  1.07130E+03
   773.5863885  1.07764E+03
   773.5879357  1.09485E+03
   773.5894829  1.11958E+03
   773.5910301  1.14698E+03
   773.5925773  1.17304E+03
   773.5941245  1.19476E+03
   773.5956717  1.21079E+03
   773.5972189  1.22148E+03
   773.5987661  1.22800E+03
   773.6003133  1.23133E+03
   773.6018605  1.23300E+03
   773.6034077  1.23366E+03
   773.6049550  1.23366E+03
   773.6065022  1.23332E+03
   773.6080494  1.23281E+03
   773.6095965  1.23214E+03
   773.6111437  1.23146E+03
   773.6126909  1.23079E+03
   773.6142382  1.22995E+03
   773.6157854  1.22894E+03
   773.6173326  1.22744E+03
   773.6188799  1.22576E+03
   773.6204271  1.22358E+03
   773.6219744  1.22107E+03
   773.6235216  1.21839E+03
   773.6250689  1.21555E+03
   773.6266162  1.21287E+03
   773.6281634  1.21069E+03
   773.6297107  1.20918E+03
   773.6312580  1.20868E+03
   773.6328051  1.20934E+03
   773.6343523  1.21134E+03
   773.6358996  1.21434E+03
   773.6374469  1.21818E+03
   773.6389942  1.22235E+03
   773.6405415  1.22636E+03
   773.6420888  1.22970E+03
   773.6436361  1.23203E+03
   773.6451834  1.23353E+03
   773.6467307  1.23402E+03
   773.6482780  1.23369E+03
   773.6498253  1.23234E+03
   773.6513726  1.23067E+03
   773.6529199  1.22849E+03
   773.6544672  1.22631E+03
   773.6560145  1.22431E+03
   773.6575617  1.22296E+03
   773.6591090  1.22246E+03
   773.6606563  1.22279E+03
   773.6622037  1.22378E+03
   773.6637510  1.22528E+03
   773.6652984  1.22712E+03
   773.6668457  1.22895E+03
   773.6683930  1.23078E+03
   773.6699404  1.23228E+03
   773.6714877  1.23361E+03
   773.6730351  1.23461E+03
   773.6745825  1.23527E+03
   773.6761298  1.23560E+03
   773.6776772  1.23593E+03
   773.6792245  1.23593E+03
   773.6807717  1.23609E+03
   773.6823191  1.23592E+03
   773.6838665  1.23591E+03
   773.6854139  1.23574E+03
   773.6869612  1.23540E+03
   773.6885086  1.23523E+03
   773.6900560  1.23472E+03
   773.6916034  1.23405E+03
   773.6931508  1.23338E+03
   773.6946982  1.23220E+03
   773.6962456  1.23103E+03
   773.6977930  1.22952E+03
   773.6993404  1.22784E+03
   773.7008878  1.22617E+03
   773.7024352  1.22466E+03
   773.7039825  1.22349E+03
   773.7055299  1.22281E+03
   773.7070773  1.22281E+03
   773.7086248  1.22314E+03
   773.7101722  1.22413E+03
   773.7117196  1.22530E+03
   773.7132670  1.22680E+03
   773.7148145  1.22813E+03
   773.7163619  1.22963E+03
   773.7179094  1.23079E+03
   773.7194568  1.23179E+03
   773.7210043  1.23262E+03
   773.7225517  1.23328E+03
   773.7240992  1.23361E+03
   773.7256466  1.23377E+03
   773.7271939  1.23377E+03
   773.7287414  1.23343E+03
   773.7302889  1.23292E+03
   773.7318363  1.23225E+03
   773.7333838  1.23174E+03
   773.7349313  1.23124E+03
   773.7364788  1.23090E+03
   773.7380263  1.23106E+03
   773.7395737  1.23156E+03
   773.7411212  1.23222E+03
   773.7426687  1.23305E+03
   773.7442162  1.23388E+03
   773.7457637  1.23471E+03
   773.7473112  1.23521E+03
   773.7488587  1.23554E+03
   773.7504062  1.23570E+03
   773.7519536  1.23569E+03
   773.7535011  1.23552E+03
   773.7550486  1.23518E+03
   773.7565961  1.23468E+03
   773.7581437  1.23417E+03
   773.7596912  1.23383E+03
   773.7612387  1.23349E+03
   773.7627862  1.23349E+03
   773.7643338  1.23348E+03
   773.7658813  1.23381E+03
   773.7674289  1.23397E+03
   773.7689764  1.23414E+03
   773.7705240  1.23380E+03
   773.7720715  1.23329E+03
   773.7736191  1.23228E+03
   773.7751665  1.23078E+03
   773.7767140  1.22893E+03
   773.7782616  1.22692E+03
   773.7798091  1.22508E+03
   773.7813567  1.22341E+03
   773.7829043  1.22223E+03
   773.7844519  1.22173E+03
   773.7859995  1.22189E+03
   773.7875470  1.22255E+03
   773.7890946  1.22355E+03
   773.7906422  1.22455E+03
   773.7921898  1.22488E+03
   773.7937374  1.22420E+03
   773.7952850  1.22236E+03
   773.7968326  1.21935E+03
   773.7983800  1.21550E+03
   773.7999276  1.21182E+03
   773.8014753  1.20881E+03
   773.8030229  1.20731E+03
   773.8045705  1.20747E+03
   773.8061181  1.20930E+03
   773.8076657  1.21230E+03
   773.8092134  1.21580E+03
   773.8107610  1.21947E+03
   773.8123086  1.22281E+03
   773.8138563  1.22564E+03
   773.8154039  1.22798E+03
   773.8169515  1.22997E+03
   773.8184992  1.23147E+03
   773.8200468  1.23264E+03
   773.8215945  1.23347E+03
   773.8231420  1.23396E+03
   773.8246896  1.23429E+03
   773.8262373  1.23445E+03
   773.8277849  1.23462E+03
   773.8293326  1.23478E+03
   773.8308803  1.23511E+03
   773.8324280  1.23527E+03
   773.8339756  1.23560E+03
   773.8355233  1.23593E+03
   773.8370710  1.23609E+03
   773.8386187  1.23625E+03
   773.8401664  1.23641E+03
   773.8417141  1.23641E+03
   773.8432618  1.23640E+03
   773.8448095  1.23640E+03
   773.8463570  1.23639E+03
   773.8479047  1.23639E+03
   773.8494524  1.23638E+03
   773.8510001  1.23621E+03
   773.8525478  1.23621E+03
   773.8540955  1.23604E+03
   773.8556432  1.23603E+03
   773.8571910  1.23603E+03
   773.8587387  1.23585E+03
   773.8602864  1.23585E+03
   773.8618342  1.23584E+03
   773.8633819  1.23584E+03
   773.8649296  1.23583E+03
   773.8664774  1.23566E+03
   773.8680251  1.23566E+03
   773.8695727  1.23549E+03
   773.8711204  1.23515E+03
   773.8726682  1.23497E+03
   773.8742159  1.23480E+03
   773.8757637  1.23446E+03
   773.8773115  1.23412E+03
   773.8788592  1.23362E+03
   773.8804070  1.23311E+03
   773.8819548  1.23244E+03
   773.8835026  1.23177E+03
   773.8850503  1.23093E+03
   773.8865981  1.23025E+03
   773.8881459  1.22975E+03
   773.8896937  1.22941E+03
   773.8912415  1.22957E+03
   773.8927891  1.22990E+03
   773.8943369  1.23056E+03
   773.8958847  1.23139E+03
   773.8974325  1.23206E+03
   773.8989803  1.23272E+03
   773.9005281  1.23305E+03
   773.9020759  1.23338E+03
   773.9036237  1.23337E+03
   773.9051716  1.23353E+03
   773.9067194  1.23353E+03
   773.9082672  1.23369E+03
   773.9098150  1.23385E+03
   773.9113629  1.23402E+03
   773.9129107  1.23418E+03
   773.9144585  1.23434E+03
   773.9160064  1.23450E+03
   773.9175540  1.23450E+03
   773.9191019  1.23466E+03
   773.9206497  1.23465E+03
   773.9221976  1.23448E+03
   773.9237455  1.23414E+03
   773.9252933  1.23364E+03
   773.9268412  1.23280E+03
   773.9283890  1.23129E+03
   773.9299369  1.22878E+03
   773.9314848  1.22544E+03
   773.9330327  1.22076E+03
   773.9345805  1.21508E+03
   773.9361284  1.20906E+03
   773.9376763  1.20371E+03
   773.9392242  1.19987E+03
   773.9407719  1.19853E+03
   773.9423198  1.19969E+03
   773.9438677  1.20336E+03
   773.9454156  1.20836E+03
   773.9469635  1.21353E+03
   773.9485114  1.21820E+03
   773.9500593  1.22171E+03
   773.9516072  1.22370E+03
   773.9531551  1.22487E+03
   773.9547030  1.22536E+03
   773.9562510  1.22586E+03
   773.9577989  1.22652E+03
   773.9593468  1.22752E+03
   773.9608947  1.22868E+03
   773.9624427  1.23001E+03
   773.9639904  1.23101E+03
   773.9655384  1.23134E+03
   773.9670863  1.23050E+03
   773.9686343  1.22816E+03
   773.9701822  1.22381E+03
   773.9717302  1.21763E+03
   773.9732781  1.20961E+03
   773.9748261  1.20109E+03
   773.9763740  1.19341E+03
   773.9779220  1.18790E+03
   773.9794700  1.18572E+03
   773.9810179  1.18739E+03
   773.9825659  1.19256E+03
   773.9841139  1.20006E+03
   773.9856619  1.20824E+03
   773.9872099  1.21575E+03
   773.9887577  1.22192E+03
   773.9903057  1.22625E+03
   773.9918536  1.22909E+03
   773.9934016  1.23058E+03
   773.9949496  1.23141E+03
   773.9964976  1.23174E+03
   773.9980456  1.23207E+03
   773.9995937  1.23240E+03
   774.0011417  1.23273E+03
   774.0026897  1.23322E+03
   774.0042377  1.23372E+03
   774.0057857  1.23422E+03
   774.0073337  1.23471E+03
   774.0088818  1.23504E+03
   774.0104298  1.23520E+03
   774.0119776  1.23503E+03
   774.0135257  1.23486E+03
   774.0150737  1.23435E+03
   774.0166218  1.23385E+03
   774.0181698  1.23334E+03
   774.0197179  1.23300E+03
   774.0212659  1.23283E+03
   774.0228140  1.23283E+03
   774.0243620  1.23315E+03
   774.0259101  1.23348E+03
   774.0274581  1.23398E+03
   774.0290062  1.23448E+03
   774.0305543  1.23497E+03
   774.0321024  1.23530E+03
   774.0336504  1.23546E+03
   774.0351983  1.23562E+03
   774.0367464  1.23579E+03
   774.0382945  1.23578E+03
   774.0398426  1.23578E+03
   774.0413907  1.23577E+03
   774.0429388  1.23560E+03
   774.0444869  1.23543E+03
   774.0460350  1.23526E+03
   774.0475831  1.23508E+03
   774.0491312  1.23491E+03
   774.0506793  1.23441E+03
   774.0522274  1.23373E+03
   774.0537755  1.23239E+03
   774.0553236  1.23055E+03
   774.0568718  1.22804E+03
   774.0584197  1.22504E+03
   774.0599678  1.22153E+03
   774.0615160  1.21835E+03
   774.0630641  1.21584E+03
   774.0646122  1.21467E+03
   774.0661604  1.21500E+03
   774.0677085  1.21666E+03
   774.0692567  1.21933E+03
   774.0708048  1.22249E+03
   774.0723530  1.22566E+03
   774.0739011  1.22849E+03
   774.0754493  1.23066E+03
   774.0769975  1.23232E+03
   774.0785456  1.23348E+03
   774.0800938  1.23415E+03
   774.0816420  1.23464E+03
   774.0831900  1.23497E+03
   774.0847381  1.23513E+03
   774.0862863  1.23513E+03
   774.0878345  1.23529E+03
   774.0893827  1.23528E+03
   774.0909309  1.23528E+03
   774.0924791  1.23527E+03
   774.0940273  1.23527E+03
   774.0955755  1.23526E+03
   774.0971237  1.23526E+03
   774.0986719  1.23525E+03
   774.1002201  1.23525E+03
   774.1017683  1.23541E+03
   774.1033165  1.23541E+03
   774.1048647  1.23557E+03
   774.1064128  1.23556E+03
   774.1079610  1.23556E+03
   774.1095092  1.23572E+03
   774.1110575  1.23572E+03
   774.1126057  1.23571E+03
   774.1141539  1.23571E+03
   774.1157022  1.23553E+03
   774.1172504  1.23553E+03
   774.1187987  1.23552E+03
   774.1203469  1.23535E+03
   774.1218952  1.23535E+03
   774.1234434  1.23534E+03
   774.1249917  1.23517E+03
   774.1265399  1.23517E+03
   774.1280882  1.23499E+03
   774.1296363  1.23466E+03
   774.1311846  1.23432E+03
   774.1327328  1.23381E+03
   774.1342811  1.23314E+03
   774.1358294  1.23263E+03
   774.1373777  1.23196E+03
   774.1389260  1.23129E+03
   774.1404743  1.23045E+03
   774.1420225  1.22961E+03
   774.1435708  1.22827E+03
   774.1451191  1.22660E+03
   774.1466674  1.22459E+03
   774.1482157  1.22208E+03
   774.1497641  1.21941E+03
   774.1513124  1.21690E+03
   774.1528607  1.21506E+03
   774.1544088  1.21422E+03
   774.1559571  1.21455E+03
   774.1575055  1.21605E+03
   774.1590538  1.21838E+03
   774.1606021  1.22137E+03
   774.1621505  1.22437E+03
   774.1636988  1.22720E+03
   774.1652471  1.22954E+03
   774.1667955  1.23120E+03
   774.1683438  1.23220E+03
   774.1698922  1.23269E+03
   774.1714405  1.23269E+03
   774.1729889  1.23251E+03
   774.1745372  1.23201E+03
   774.1760856  1.23134E+03
   774.1776338  1.23066E+03
   774.1791821  1.23033E+03
   774.1807305  1.22999E+03
   774.1822789  1.23015E+03
   774.1838273  1.23064E+03
   774.1853756  1.23131E+03
   774.1869240  1.23197E+03
   774.1884724  1.23247E+03
   774.1900208  1.23279E+03
   774.1915692  1.23279E+03
   774.1931176  1.23245E+03
   774.1946660  1.23161E+03
   774.1962144  1.23061E+03
   774.1977628  1.22943E+03
   774.1993112  1.22826E+03
   774.2008594  1.22742E+03
   774.2024078  1.22692E+03
   774.2039563  1.22674E+03
   774.2055047  1.22707E+03
   774.2070531  1.22757E+03
   774.2086015  1.22840E+03
   774.2101499  1.22906E+03
   774.2116984  1.22956E+03
   774.2132468  1.22938E+03
   774.2147953  1.22821E+03
   774.2163437  1.22520E+03
   774.2178921  1.22036E+03
   774.2194406  1.21335E+03
   774.2209890  1.20484E+03
   774.2225375  1.19565E+03
   774.2240858  1.18731E+03
   774.2256342  1.18146E+03
   774.2271827  1.17929E+03
   774.2287312  1.18146E+03
   774.2302796  1.18696E+03
   774.2318281  1.19479E+03
   774.2333766  1.20330E+03
   774.2349251  1.21096E+03
   774.2364735  1.21696E+03
   774.2380220  1.22096E+03
   774.2395705  1.22313E+03
   774.2411190  1.22396E+03
   774.2426675  1.22395E+03
   774.2442160  1.22328E+03
   774.2457645  1.22211E+03
   774.2473130  1.22027E+03
   774.2488613  1.21809E+03
   774.2504098  1.21559E+03
   774.2519583  1.21341E+03
   774.2535069  1.21191E+03
   774.2550554  1.21174E+03
   774.2566039  1.21306E+03
   774.2581524  1.21573E+03
   774.2597010  1.21923E+03
   774.2612495  1.22306E+03
   774.2627980  1.22672E+03
   774.2643466  1.22972E+03
   774.2658951  1.23189E+03
   774.2674436  1.23338E+03
   774.2689922  1.23438E+03
   774.2705407  1.23487E+03
   774.2720891  1.23503E+03
   774.2736377  1.23520E+03
   774.2751862  1.23519E+03
   774.2767348  1.23535E+03
   774.2782834  1.23518E+03
   774.2798319  1.23518E+03
   774.2813805  1.23517E+03
   774.2829291  1.23500E+03
   774.2844776  1.23500E+03
   774.2860262  1.23482E+03
   774.2875748  1.23482E+03
   774.2891234  1.23481E+03
   774.2906720  1.23481E+03
   774.2922206  1.23497E+03
   774.2937692  1.23497E+03
   774.2953176  1.23496E+03
   774.2968662  1.23512E+03
   774.2984148  1.23512E+03
   774.2999634  1.23511E+03
   774.3015120  1.23511E+03
   774.3030606  1.23510E+03
   774.3046093  1.23493E+03
   774.3061579  1.23493E+03
   774.3077065  1.23475E+03
   774.3092551  1.23458E+03
   774.3108038  1.23441E+03
   774.3123524  1.23441E+03
   774.3139010  1.23423E+03
   774.3154497  1.23423E+03
   774.3169983  1.23406E+03
   774.3185470  1.23405E+03
   774.3200954  1.23388E+03
   774.3216441  1.23388E+03
   774.3231927  1.23354E+03
   774.3247414  1.23320E+03
   774.3262900  1.23286E+03
   774.3278387  1.23219E+03
   774.3293874  1.23168E+03
   774.3309361  1.23101E+03
   774.3324847  1.23034E+03
   774.3340334  1.22983E+03
   774.3355821  1.22916E+03
   774.3371308  1.22866E+03
   774.3386795  1.22832E+03
   774.3402281  1.22798E+03
   774.3417768  1.22781E+03
   774.3433253  1.22780E+03
   774.3448740  1.22813E+03
   774.3464227  1.22863E+03
   774.3479715  1.22929E+03
   774.3495202  1.23012E+03
   774.3510689  1.23061E+03
   774.3526176  1.23111E+03
   774.3541663  1.23144E+03
   774.3557150  1.23143E+03
   774.3572637  1.23109E+03
   774.3588125  1.23026E+03
   774.3603612  1.22892E+03
   774.3619099  1.22708E+03
   774.3634587  1.22457E+03
   774.3650074  1.22190E+03
   774.3665560  1.21889E+03
   774.3681047  1.21622E+03
   774.3696535  1.21421E+03
   774.3712022  1.21337E+03
   774.3727510  1.21353E+03
   774.3742997  1.21486E+03
   774.3758485  1.21703E+03
   774.3773972  1.21969E+03
   774.3789460  1.22252E+03
   774.3804948  1.22518E+03
   774.3820436  1.22718E+03
   774.3835923  1.22868E+03
   774.3851411  1.22967E+03
   774.3866899  1.23000E+03
   774.3882387  1.22983E+03
   774.3897873  1.22932E+03
   774.3913361  1.22865E+03
   774.3928849  1.22798E+03
   774.3944337  1.22731E+03
   774.3959825  1.22680E+03
   774.3975313  1.22663E+03
   774.3990801  1.22679E+03
   774.4006289  1.22729E+03
   774.4021777  1.22812E+03
   774.4037265  1.22895E+03
   774.4052753  1.22994E+03
   774.4068242  1.23077E+03
   774.4083730  1.23160E+03
   774.4099218  1.23209E+03
   774.4114706  1.23259E+03
   774.4130195  1.23292E+03
   774.4145681  1.23308E+03
   774.4161170  1.23324E+03
   774.4176658  1.23324E+03
   774.4192147  1.23323E+03
   774.4207635  1.23306E+03
   774.4223124  1.23289E+03
   774.4238612  1.23272E+03
   774.4254101  1.23255E+03
   774.4269590  1.23237E+03
   774.4285078  1.23203E+03
   774.4300567  1.23186E+03
   774.4316055  1.23152E+03
   774.4331543  1.23119E+03
   774.4347032  1.23085E+03
   774.4362521  1.23051E+03
   774.4378010  1.23017E+03
   774.4393499  1.22983E+03
   774.4408988  1.22933E+03
   774.4424477  1.22882E+03
   774.4439965  1.22848E+03
   774.4455454  1.22781E+03
   774.4470943  1.22731E+03
   774.4486432  1.22647E+03
   774.4501921  1.22546E+03
   774.4517410  1.22396E+03
   774.4532899  1.22229E+03
   774.4548387  1.22011E+03
   774.4563877  1.21777E+03
   774.4579366  1.21510E+03
   774.4594855  1.21226E+03
   774.4610344  1.20892E+03
   774.4625834  1.20475E+03
   774.4641323  1.19841E+03
   774.4656813  1.18840E+03
   774.4672301  1.17172E+03
   774.4687791  1.14588E+03
   774.4703280  1.10786E+03
