# This is the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# The spectrum extract here covers approximately 757 nm to 773 nm.
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   768.9787648  1.23535E+03
   768.9803027  1.23839E+03
   768.9818407  1.24143E+03
   768.9833787  1.24396E+03
   768.9849167  1.24616E+03
   768.9864546  1.24751E+03
   768.9879926  1.24868E+03
   768.9895305  1.24936E+03
   768.9910685  1.24969E+03
   768.9926065  1.25002E+03
   768.9941445  1.25019E+03
   768.9956825  1.25035E+03
   768.9972205  1.25035E+03
   768.9987585  1.25017E+03
   769.0002965  1.25017E+03
   769.0018345  1.24982E+03
   769.0033725  1.24965E+03
   769.0049105  1.24931E+03
   769.0064485  1.24896E+03
   769.0079865  1.24862E+03
   769.0095245  1.24828E+03
   769.0110625  1.24810E+03
   769.0126006  1.24810E+03
   769.0141386  1.24809E+03
   769.0156766  1.24809E+03
   769.0172147  1.24825E+03
   769.0187527  1.24842E+03
   769.0202908  1.24858E+03
   769.0218288  1.24857E+03
   769.0233668  1.24857E+03
   769.0249049  1.24840E+03
   769.0264429  1.24822E+03
   769.0279810  1.24788E+03
   769.0295190  1.24737E+03
   769.0310571  1.24652E+03
   769.0325952  1.24516E+03
   769.0341332  1.24295E+03
   769.0356713  1.23974E+03
   769.0372094  1.23466E+03
   769.0387474  1.22738E+03
   769.0402855  1.21757E+03
   769.0418236  1.20505E+03
   769.0433617  1.19017E+03
   769.0448997  1.17427E+03
   769.0464378  1.15871E+03
   769.0479759  1.14552E+03
   769.0495140  1.13655E+03
   769.0510521  1.13317E+03
   769.0525902  1.13604E+03
   769.0541283  1.14449E+03
   769.0556665  1.15716E+03
   769.0572045  1.17221E+03
   769.0587427  1.18793E+03
   769.0602808  1.20263E+03
   769.0618189  1.21514E+03
   769.0633570  1.22511E+03
   769.0648952  1.23271E+03
   769.0664333  1.23795E+03
   769.0679714  1.24149E+03
   769.0695095  1.24385E+03
   769.0710477  1.24537E+03
   769.0725859  1.24638E+03
   769.0741240  1.24688E+03
   769.0756621  1.24705E+03
   769.0772003  1.24704E+03
   769.0787385  1.24653E+03
   769.0802766  1.24568E+03
   769.0818148  1.24449E+03
   769.0833529  1.24296E+03
   769.0848911  1.24127E+03
   769.0864292  1.23974E+03
   769.0879674  1.23855E+03
   769.0895056  1.23804E+03
   769.0910438  1.23804E+03
   769.0925820  1.23871E+03
   769.0941202  1.23955E+03
   769.0956584  1.24022E+03
   769.0971966  1.24038E+03
   769.0987347  1.23936E+03
   769.1002729  1.23665E+03
   769.1018111  1.23158E+03
   769.1033493  1.22346E+03
   769.1048875  1.21128E+03
   769.1064257  1.19471E+03
   769.1079640  1.17357E+03
   769.1095022  1.14872E+03
   769.1110404  1.12217E+03
   769.1125786  1.09715E+03
   769.1141169  1.07736E+03
   769.1156551  1.06637E+03
   769.1171933  1.06671E+03
   769.1187315  1.07853E+03
   769.1202698  1.09983E+03
   769.1218080  1.12687E+03
   769.1233463  1.15544E+03
   769.1248845  1.18147E+03
   769.1264228  1.20259E+03
   769.1279610  1.21763E+03
   769.1294993  1.22709E+03
   769.1310375  1.23199E+03
   769.1325758  1.23402E+03
   769.1341140  1.23401E+03
   769.1356523  1.23316E+03
   769.1371906  1.23180E+03
   769.1387288  1.23061E+03
   769.1402671  1.22976E+03
   769.1418054  1.22959E+03
   769.1433437  1.23009E+03
   769.1448820  1.23127E+03
   769.1464203  1.23329E+03
   769.1479586  1.23566E+03
   769.1494969  1.23852E+03
   769.1510352  1.24106E+03
   769.1525735  1.24359E+03
   769.1541118  1.24561E+03
   769.1556501  1.24696E+03
   769.1571884  1.24797E+03
   769.1587267  1.24864E+03
   769.1602650  1.24897E+03
   769.1618034  1.24913E+03
   769.1633417  1.24930E+03
   769.1648800  1.24912E+03
   769.1664183  1.24912E+03
   769.1679566  1.24894E+03
   769.1694950  1.24877E+03
   769.1710333  1.24843E+03
   769.1725717  1.24792E+03
   769.1741100  1.24740E+03
   769.1756484  1.24672E+03
   769.1771867  1.24587E+03
   769.1787251  1.24519E+03
   769.1802634  1.24434E+03
   769.1818018  1.24366E+03
   769.1833402  1.24315E+03
   769.1848785  1.24314E+03
   769.1864169  1.24331E+03
   769.1879553  1.24364E+03
   769.1894937  1.24414E+03
   769.1910320  1.24464E+03
   769.1925704  1.24515E+03
   769.1941088  1.24531E+03
   769.1956472  1.24547E+03
   769.1971856  1.24530E+03
   769.1987240  1.24530E+03
   769.2002624  1.24529E+03
   769.2018008  1.24545E+03
   769.2033391  1.24579E+03
   769.2048776  1.24629E+03
   769.2064160  1.24679E+03
   769.2079544  1.24729E+03
   769.2094928  1.24780E+03
   769.2110312  1.24796E+03
   769.2125697  1.24796E+03
   769.2141081  1.24778E+03
   769.2156465  1.24744E+03
   769.2171849  1.24693E+03
   769.2187234  1.24624E+03
   769.2202618  1.24573E+03
   769.2218002  1.24505E+03
   769.2233387  1.24471E+03
   769.2248771  1.24437E+03
   769.2264156  1.24436E+03
   769.2279540  1.24436E+03
   769.2294925  1.24452E+03
   769.2310310  1.24485E+03
   769.2325694  1.24536E+03
   769.2341079  1.24586E+03
   769.2356464  1.24636E+03
   769.2371848  1.24703E+03
   769.2387233  1.24736E+03
   769.2402618  1.24787E+03
   769.2418003  1.24803E+03
   769.2433388  1.24836E+03
   769.2448772  1.24836E+03
   769.2464157  1.24835E+03
   769.2479542  1.24835E+03
   769.2494927  1.24817E+03
   769.2510312  1.24800E+03
   769.2525697  1.24783E+03
   769.2541082  1.24748E+03
   769.2556467  1.24697E+03
   769.2571852  1.24646E+03
   769.2587237  1.24595E+03
   769.2602623  1.24543E+03
   769.2618008  1.24509E+03
   769.2633393  1.24475E+03
   769.2648778  1.24457E+03
   769.2664164  1.24440E+03
   769.2679549  1.24440E+03
   769.2694934  1.24456E+03
   769.2710320  1.24472E+03
   769.2725705  1.24489E+03
   769.2741090  1.24505E+03
   769.2756476  1.24538E+03
   769.2771862  1.24572E+03
   769.2787247  1.24588E+03
   769.2802632  1.24588E+03
   769.2818018  1.24570E+03
   769.2833404  1.24553E+03
   769.2848790  1.24502E+03
   769.2864175  1.24451E+03
   769.2879561  1.24382E+03
   769.2894947  1.24348E+03
   769.2910333  1.24314E+03
   769.2925718  1.24280E+03
   769.2941104  1.24245E+03
   769.2956490  1.24194E+03
   769.2971876  1.24092E+03
   769.2987262  1.23940E+03
   769.3002648  1.23753E+03
   769.3018034  1.23516E+03
   769.3033420  1.23262E+03
   769.3048806  1.23042E+03
   769.3064192  1.22873E+03
   769.3079578  1.22771E+03
   769.3094964  1.22770E+03
   769.3110351  1.22837E+03
   769.3125737  1.22955E+03
   769.3141123  1.23090E+03
   769.3156509  1.23224E+03
   769.3171896  1.23309E+03
   769.3187282  1.23342E+03
   769.3202669  1.23341E+03
   769.3218055  1.23307E+03
   769.3233441  1.23273E+03
   769.3248828  1.23205E+03
   769.3264214  1.23153E+03
   769.3279601  1.23102E+03
   769.3294987  1.23017E+03
   769.3310374  1.22932E+03
   769.3325760  1.22814E+03
   769.3341147  1.22661E+03
   769.3356534  1.22475E+03
   769.3371921  1.22238E+03
   769.3387307  1.21933E+03
   769.3402694  1.21578E+03
   769.3418081  1.21104E+03
   769.3433468  1.20529E+03
   769.3448854  1.19752E+03
   769.3464241  1.18737E+03
   769.3479628  1.17352E+03
   769.3495016  1.15459E+03
   769.3510402  1.12907E+03
   769.3525789  1.09528E+03
   769.3541177  1.05253E+03
   769.3556564  1.00100E+03
   769.3571950  9.42372E+02
   769.3587338  8.80028E+02
   769.3602725  8.18698E+02
   769.3618112  7.63282E+02
   769.3633499  7.18340E+02
   769.3648887  6.87252E+02
   769.3664274  6.72214E+02
   769.3679661  6.74407E+02
   769.3695049  6.93495E+02
   769.3710436  7.28462E+02
   769.3725824  7.76438E+02
   769.3741211  8.33873E+02
   769.3756598  8.95870E+02
   769.3771986  9.57359E+02
   769.3787374  1.01429E+03
   769.3802761  1.06327E+03
   769.3818149  1.10314E+03
   769.3833536  1.13388E+03
   769.3848924  1.15651E+03
   769.3864312  1.17289E+03
   769.3879699  1.18488E+03
   769.3895087  1.19366E+03
   769.3910475  1.20024E+03
   769.3925863  1.20548E+03
   769.3941251  1.20986E+03
   769.3956639  1.21324E+03
   769.3972026  1.21627E+03
   769.3987414  1.21897E+03
   769.4002802  1.22133E+03
   769.4018190  1.22369E+03
   769.4033578  1.22571E+03
   769.4048966  1.22757E+03
   769.4064355  1.22891E+03
   769.4079743  1.22975E+03
   769.4095131  1.22992E+03
   769.4110519  1.22941E+03
   769.4125907  1.22839E+03
   769.4141295  1.22703E+03
   769.4156684  1.22584E+03
   769.4172072  1.22516E+03
   769.4187460  1.22533E+03
   769.4202849  1.22617E+03
   769.4218237  1.22785E+03
   769.4233626  1.23004E+03
   769.4249014  1.23240E+03
   769.4264403  1.23442E+03
   769.4279791  1.23594E+03
   769.4295180  1.23695E+03
   769.4310568  1.23779E+03
   769.4325957  1.23829E+03
   769.4341345  1.23879E+03
   769.4356734  1.23946E+03
   769.4372123  1.24013E+03
   769.4387512  1.24114E+03
   769.4402900  1.24215E+03
   769.4418289  1.24299E+03
   769.4433678  1.24366E+03
   769.4449067  1.24416E+03
   769.4464456  1.24433E+03
   769.4479845  1.24415E+03
   769.4495234  1.24364E+03
   769.4510623  1.24279E+03
   769.4526012  1.24160E+03
   769.4541401  1.24008E+03
   769.4556790  1.23838E+03
   769.4572179  1.23686E+03
   769.4587568  1.23533E+03
   769.4602957  1.23415E+03
   769.4618347  1.23363E+03
   769.4633736  1.23363E+03
   769.4649125  1.23430E+03
   769.4664514  1.23565E+03
   769.4679904  1.23733E+03
   769.4695293  1.23935E+03
   769.4710682  1.24121E+03
   769.4726072  1.24289E+03
   769.4741461  1.24424E+03
   769.4756851  1.24524E+03
   769.4772240  1.24575E+03
   769.4787630  1.24574E+03
   769.4803019  1.24574E+03
   769.4818409  1.24539E+03
   769.4833799  1.24488E+03
   769.4849188  1.24437E+03
   769.4864578  1.24403E+03
   769.4879968  1.24402E+03
   769.4895358  1.24402E+03
   769.4910747  1.24435E+03
   769.4926137  1.24485E+03
   769.4941527  1.24552E+03
   769.4956917  1.24619E+03
   769.4972307  1.24669E+03
   769.4987697  1.24703E+03
   769.5003087  1.24736E+03
   769.5018477  1.24752E+03
   769.5033867  1.24752E+03
   769.5049257  1.24751E+03
   769.5064647  1.24751E+03
   769.5080037  1.24750E+03
   769.5095427  1.24750E+03
   769.5110817  1.24749E+03
   769.5126208  1.24766E+03
   769.5141598  1.24765E+03
   769.5156988  1.24765E+03
   769.5172378  1.24764E+03
   769.5187769  1.24764E+03
   769.5203159  1.24763E+03
   769.5218550  1.24746E+03
   769.5233940  1.24728E+03
   769.5249331  1.24711E+03
   769.5264721  1.24677E+03
   769.5280112  1.24626E+03
   769.5295502  1.24541E+03
   769.5310893  1.24439E+03
   769.5326283  1.24303E+03
   769.5341674  1.24117E+03
   769.5357065  1.23914E+03
   769.5372455  1.23694E+03
   769.5387846  1.23508E+03
   769.5403237  1.23389E+03
   769.5418628  1.23338E+03
   769.5434018  1.23388E+03
   769.5449409  1.23506E+03
   769.5464800  1.23674E+03
   769.5480191  1.23876E+03
   769.5495582  1.24095E+03
   769.5510973  1.24264E+03
   769.5526364  1.24415E+03
   769.5541755  1.24533E+03
   769.5557146  1.24617E+03
   769.5572537  1.24684E+03
   769.5587929  1.24717E+03
   769.5603320  1.24750E+03
   769.5618711  1.24767E+03
   769.5634102  1.24783E+03
   769.5649493  1.24783E+03
   769.5664885  1.24799E+03
   769.5680276  1.24798E+03
   769.5695667  1.24798E+03
   769.5711059  1.24797E+03
   769.5726450  1.24797E+03
   769.5741842  1.24796E+03
   769.5757233  1.24779E+03
   769.5772625  1.24779E+03
   769.5788016  1.24778E+03
   769.5803408  1.24778E+03
   769.5818799  1.24777E+03
   769.5834191  1.24793E+03
   769.5849583  1.24810E+03
   769.5864974  1.24809E+03
   769.5880366  1.24809E+03
   769.5895758  1.24808E+03
   769.5911150  1.24791E+03
   769.5926542  1.24774E+03
   769.5941933  1.24706E+03
   769.5957325  1.24621E+03
   769.5972717  1.24502E+03
   769.5988109  1.24316E+03
   769.6003501  1.24096E+03
   769.6018893  1.23842E+03
   769.6034285  1.23588E+03
   769.6049677  1.23368E+03
   769.6065069  1.23216E+03
   769.6080461  1.23148E+03
   769.6095854  1.23181E+03
   769.6111246  1.23316E+03
   769.6126638  1.23501E+03
   769.6142030  1.23720E+03
   769.6157423  1.23922E+03
   769.6172815  1.24090E+03
   769.6188207  1.24225E+03
   769.6203600  1.24326E+03
   769.6218992  1.24393E+03
   769.6234384  1.24460E+03
   769.6249777  1.24510E+03
   769.6265169  1.24560E+03
   769.6280562  1.24610E+03
   769.6295954  1.24660E+03
   769.6311347  1.24694E+03
   769.6326740  1.24727E+03
   769.6342132  1.24743E+03
   769.6357525  1.24760E+03
   769.6372918  1.24776E+03
   769.6388311  1.24775E+03
   769.6403703  1.24758E+03
   769.6419096  1.24758E+03
   769.6434489  1.24740E+03
   769.6449882  1.24723E+03
   769.6465275  1.24722E+03
   769.6480668  1.24722E+03
   769.6496061  1.24704E+03
   769.6511454  1.24721E+03
   769.6526847  1.24720E+03
   769.6542240  1.24737E+03
   769.6557633  1.24736E+03
   769.6573026  1.24736E+03
   769.6588419  1.24735E+03
   769.6603812  1.24718E+03
   769.6619205  1.24717E+03
   769.6634599  1.24700E+03
   769.6649992  1.24683E+03
   769.6665385  1.24665E+03
   769.6680779  1.24631E+03
   769.6696172  1.24614E+03
   769.6711565  1.24579E+03
   769.6726959  1.24545E+03
   769.6742352  1.24511E+03
   769.6757746  1.24477E+03
   769.6773139  1.24459E+03
   769.6788533  1.24459E+03
   769.6803926  1.24458E+03
   769.6819320  1.24458E+03
   769.6834714  1.24474E+03
   769.6850107  1.24490E+03
   769.6865501  1.24507E+03
   769.6880895  1.24506E+03
   769.6896288  1.24506E+03
   769.6911682  1.24488E+03
   769.6927076  1.24471E+03
   769.6942470  1.24437E+03
   769.6957864  1.24419E+03
   769.6973258  1.24368E+03
   769.6988652  1.24334E+03
   769.7004046  1.24266E+03
   769.7019440  1.24198E+03
   769.7034834  1.24096E+03
   769.7050228  1.23978E+03
   769.7065622  1.23808E+03
   769.7081016  1.23605E+03
   769.7096410  1.23368E+03
   769.7111804  1.23115E+03
   769.7127199  1.22844E+03
   769.7142593  1.22574E+03
   769.7157987  1.22320E+03
   769.7173381  1.22117E+03
   769.7188776  1.21965E+03
   769.7204170  1.21846E+03
   769.7219564  1.21778E+03
   769.7234959  1.21744E+03
   769.7250353  1.21726E+03
   769.7265748  1.21709E+03
   769.7281142  1.21624E+03
   769.7296537  1.21404E+03
   769.7311932  1.20914E+03
   769.7327326  1.20002E+03
   769.7342721  1.18550E+03
   769.7358116  1.16541E+03
   769.7373510  1.14111E+03
   769.7388905  1.11511E+03
   769.7404300  1.09198E+03
   769.7419695  1.07594E+03
   769.7435089  1.07054E+03
   769.7450484  1.07678E+03
   769.7465879  1.09382E+03
   769.7481274  1.11829E+03
   769.7496669  1.14579E+03
   769.7512064  1.17229E+03
   769.7527459  1.19490E+03
   769.7542854  1.21228E+03
   769.7558249  1.22425E+03
   769.7573644  1.23184E+03
   769.7589040  1.23623E+03
   769.7604436  1.23842E+03
   769.7619827  1.23925E+03
   769.7635226  1.23925E+03
   769.7650618  1.23874E+03
   769.7666017  1.23789E+03
   769.7681409  1.23721E+03
   769.7696808  1.23670E+03
   769.7712200  1.23652E+03
   769.7727599  1.23703E+03
   769.7742991  1.23787E+03
   769.7758390  1.23904E+03
   769.7773782  1.24056E+03
   769.7789182  1.24207E+03
   769.7804574  1.24325E+03
   769.7819973  1.24442E+03
   769.7835365  1.24526E+03
   769.7850764  1.24593E+03
   769.7866157  1.24626E+03
   769.7881556  1.24660E+03
   769.7896948  1.24676E+03
   769.7912348  1.24675E+03
   769.7927740  1.24658E+03
   769.7943140  1.24624E+03
   769.7958532  1.24556E+03
   769.7973932  1.24471E+03
   769.7989324  1.24335E+03
   769.8004717  1.24149E+03
   769.8020117  1.23946E+03
   769.8035509  1.23726E+03
   769.8050909  1.23507E+03
   769.8066302  1.23304E+03
   769.8081701  1.23151E+03
   769.8097094  1.23083E+03
   769.8112494  1.23083E+03
   769.8127887  1.23167E+03
   769.8143287  1.23318E+03
   769.8158680  1.23486E+03
   769.8174080  1.23638E+03
   769.8189472  1.23738E+03
   769.8204873  1.23738E+03
   769.8220265  1.23670E+03
   769.8235666  1.23518E+03
   769.8251059  1.23348E+03
   769.8266459  1.23213E+03
   769.8281852  1.23128E+03
   769.8297252  1.23127E+03
   769.8312645  1.23211E+03
   769.8328046  1.23346E+03
   769.8343439  1.23531E+03
   769.8358839  1.23733E+03
   769.8374232  1.23901E+03
   769.8389633  1.24069E+03
   769.8405026  1.24204E+03
   769.8420427  1.24305E+03
   769.8435820  1.24405E+03
   769.8451221  1.24472E+03
   769.8466614  1.24523E+03
   769.8482008  1.24573E+03
   769.8497408  1.24589E+03
   769.8512802  1.24605E+03
   769.8528202  1.24588E+03
   769.8543596  1.24571E+03
   769.8558997  1.24536E+03
   769.8574390  1.24502E+03
   769.8589791  1.24451E+03
   769.8605185  1.24400E+03
   769.8620586  1.24332E+03
   769.8635980  1.24281E+03
   769.8651381  1.24213E+03
   769.8666775  1.24162E+03
   769.8682176  1.24094E+03
   769.8697569  1.24026E+03
   769.8712971  1.23924E+03
   769.8728365  1.23772E+03
   769.8743766  1.23535E+03
   769.8759160  1.23231E+03
   769.8774561  1.22809E+03
   769.8789955  1.22251E+03
   769.8805356  1.21576E+03
   769.8820750  1.20766E+03
   769.8836152  1.19820E+03
   769.8851546  1.18774E+03
   769.8866947  1.17710E+03
   769.8882342  1.16765E+03
   769.8897743  1.16056E+03
   769.8913137  1.15735E+03
   769.8928539  1.15870E+03
   769.8943933  1.16493E+03
   769.8959328  1.17488E+03
   769.8974729  1.18686E+03
   769.8990124  1.19900E+03
   769.9005526  1.20945E+03
   769.9020920  1.21772E+03
   769.9036322  1.22345E+03
   769.9051720  1.22732E+03
   769.9067118  1.22985E+03
   769.9082517  1.23187E+03
   769.9097915  1.23372E+03
   769.9113313  1.23557E+03
   769.9128711  1.23708E+03
   769.9144110  1.23826E+03
   769.9159508  1.23893E+03
   769.9174903  1.23926E+03
   769.9190302  1.23909E+03
   769.9205700  1.23874E+03
   769.9221099  1.23806E+03
   769.9236497  1.23755E+03
   769.9251896  1.23687E+03
   769.9267294  1.23653E+03
   769.9282693  1.23636E+03
   769.9298092  1.23652E+03
   769.9313490  1.23702E+03
   769.9328889  1.23752E+03
   769.9344288  1.23836E+03
   769.9359687  1.23937E+03
   769.9375086  1.24038E+03
   769.9390484  1.24138E+03
   769.9405883  1.24239E+03
   769.9421282  1.24340E+03
   769.9436681  1.24424E+03
   769.9452080  1.24474E+03
   769.9467479  1.24524E+03
   769.9482878  1.24574E+03
   769.9498277  1.24590E+03
   769.9513676  1.24624E+03
   769.9529076  1.24623E+03
   769.9544475  1.24639E+03
   769.9559874  1.24639E+03
   769.9575273  1.24622E+03
   769.9590673  1.24604E+03
   769.9606072  1.24553E+03
   769.9621471  1.24502E+03
   769.9636871  1.24417E+03
   769.9652266  1.24332E+03
   769.9667666  1.24231E+03
   769.9683065  1.24129E+03
   769.9698465  1.24044E+03
   769.9713864  1.23993E+03
   769.9729264  1.23993E+03
   769.9744663  1.24026E+03
   769.9760063  1.24076E+03
   769.9775463  1.24160E+03
   769.9790862  1.24244E+03
   769.9806262  1.24311E+03
   769.9821662  1.24361E+03
   769.9837061  1.24394E+03
   769.9852461  1.24410E+03
   769.9867861  1.24410E+03
   769.9883261  1.24426E+03
   769.9898661  1.24442E+03
   769.9914061  1.24459E+03
   769.9929461  1.24492E+03
   769.9944861  1.24525E+03
   769.9960261  1.24559E+03
   769.9975661  1.24575E+03
   769.9991061  1.24574E+03
   770.0006461  1.24574E+03
   770.0021861  1.24557E+03
   770.0037261  1.24539E+03
   770.0052661  1.24522E+03
   770.0068062  1.24504E+03
   770.0083462  1.24487E+03
   770.0098862  1.24470E+03
   770.0114259  1.24452E+03
   770.0129659  1.24452E+03
   770.0145060  1.24451E+03
   770.0160460  1.24468E+03
   770.0175860  1.24467E+03
   770.0191261  1.24467E+03
   770.0206661  1.24466E+03
   770.0222062  1.24449E+03
   770.0237462  1.24448E+03
   770.0252863  1.24431E+03
   770.0268264  1.24414E+03
   770.0283664  1.24413E+03
   770.0299065  1.24413E+03
   770.0314466  1.24412E+03
   770.0329866  1.24412E+03
   770.0345267  1.24394E+03
   770.0360668  1.24394E+03
   770.0376069  1.24376E+03
   770.0391470  1.24342E+03
   770.0406871  1.24325E+03
   770.0422272  1.24291E+03
   770.0437673  1.24240E+03
   770.0453074  1.24205E+03
   770.0468475  1.24171E+03
   770.0483876  1.24137E+03
   770.0499277  1.24103E+03
   770.0514678  1.24052E+03
   770.0530079  1.24017E+03
   770.0545480  1.23983E+03
   770.0560881  1.23966E+03
   770.0576283  1.23932E+03
   770.0591680  1.23897E+03
   770.0607082  1.23880E+03
   770.0622483  1.23846E+03
   770.0637884  1.23795E+03
   770.0653286  1.23744E+03
   770.0668687  1.23659E+03
   770.0684089  1.23591E+03
   770.0699490  1.23489E+03
   770.0714892  1.23387E+03
   770.0730293  1.23252E+03
   770.0745695  1.23100E+03
   770.0761096  1.22914E+03
   770.0776498  1.22694E+03
   770.0791900  1.22407E+03
   770.0807301  1.22069E+03
   770.0822703  1.21630E+03
   770.0838105  1.21090E+03
   770.0853507  1.20398E+03
   770.0868908  1.19504E+03
   770.0884310  1.18239E+03
   770.0899712  1.16350E+03
   770.0915114  1.13432E+03
   770.0930516  1.09031E+03
   770.0945918  1.02775E+03
   770.0961320  9.45792E+02
   770.0976722  8.47651E+02
   770.0992124  7.40575E+02
   770.1007526  6.34511E+02
   770.1022928  5.38396E+02
   770.1038330  4.59313E+02
   770.1053729  4.00464E+02
   770.1069131  3.62018E+02
   770.1084534  3.42963E+02
   770.1099936  3.42118E+02
   770.1115338  3.59653E+02
   770.1130741  3.96409E+02
   770.1146143  4.53567E+02
   770.1161545  5.30789E+02
   770.1176948  6.25210E+02
   770.1192350  7.30251E+02
   770.1207753  8.36641E+02
   770.1223155  9.34937E+02
   770.1238558  1.01755E+03
   770.1253960  1.08128E+03
   770.1269363  1.12629E+03
   770.1284766  1.15647E+03
   770.1300168  1.17619E+03
   770.1315571  1.18968E+03
   770.1330974  1.19928E+03
   770.1346377  1.20670E+03
   770.1361779  1.21242E+03
   770.1377182  1.21680E+03
   770.1392585  1.22017E+03
   770.1407988  1.22252E+03
   770.1423391  1.22421E+03
   770.1438794  1.22521E+03
   770.1454197  1.22571E+03
   770.1469600  1.22605E+03
   770.1485003  1.22638E+03
   770.1500406  1.22688E+03
   770.1515809  1.22772E+03
   770.1531209  1.22872E+03
   770.1546612  1.23007E+03
   770.1562015  1.23158E+03
   770.1577418  1.23276E+03
   770.1592822  1.23393E+03
   770.1608225  1.23477E+03
   770.1623628  1.23527E+03
   770.1639032  1.23560E+03
   770.1654435  1.23543E+03
   770.1669839  1.23475E+03
   770.1685242  1.23390E+03
   770.1700645  1.23272E+03
   770.1716049  1.23136E+03
   770.1731453  1.22984E+03
   770.1746856  1.22832E+03
   770.1762260  1.22713E+03
   770.1777663  1.22628E+03
   770.1793067  1.22611E+03
   770.1808471  1.22644E+03
   770.1823874  1.22728E+03
   770.1839278  1.22879E+03
   770.1854682  1.23047E+03
   770.1870086  1.23249E+03
   770.1885490  1.23434E+03
   770.1900894  1.23619E+03
   770.1916298  1.23787E+03
   770.1931701  1.23922E+03
   770.1947105  1.24022E+03
   770.1962509  1.24106E+03
   770.1977914  1.24173E+03
   770.1993318  1.24206E+03
   770.2008718  1.24239E+03
   770.2024122  1.24273E+03
   770.2039526  1.24289E+03
   770.2054931  1.24322E+03
   770.2070335  1.24339E+03
   770.2085739  1.24372E+03
   770.2101143  1.24388E+03
   770.2116548  1.24405E+03
   770.2131952  1.24421E+03
   770.2147356  1.24420E+03
   770.2162761  1.24420E+03
   770.2178165  1.24419E+03
   770.2193570  1.24419E+03
   770.2208974  1.24418E+03
   770.2224379  1.24418E+03
   770.2239783  1.24417E+03
   770.2255188  1.24417E+03
   770.2270593  1.24416E+03
   770.2285997  1.24416E+03
   770.2301402  1.24415E+03
   770.2316807  1.24415E+03
   770.2332211  1.24431E+03
   770.2347616  1.24448E+03
   770.2363021  1.24464E+03
   770.2378426  1.24480E+03
   770.2393831  1.24497E+03
   770.2409236  1.24513E+03
   770.2424641  1.24529E+03
   770.2440046  1.24546E+03
   770.2455451  1.24545E+03
   770.2470852  1.24562E+03
   770.2486257  1.24544E+03
   770.2501662  1.24527E+03
   770.2517067  1.24510E+03
   770.2532472  1.24475E+03
   770.2547878  1.24407E+03
   770.2563283  1.24340E+03
   770.2578688  1.24221E+03
   770.2594093  1.24052E+03
   770.2609499  1.23782E+03
   770.2624904  1.23377E+03
   770.2640309  1.22820E+03
   770.2655715  1.22112E+03
   770.2671120  1.21285E+03
   770.2686526  1.20425E+03
   770.2701931  1.19666E+03
   770.2717337  1.19160E+03
   770.2732742  1.18991E+03
   770.2748148  1.19227E+03
   770.2763553  1.19799E+03
   770.2778959  1.20591E+03
   770.2794365  1.21501E+03
   770.2809770  1.22360E+03
   770.2825176  1.23084E+03
   770.2840582  1.23640E+03
   770.2855988  1.24010E+03
   770.2871393  1.24245E+03
   770.2886799  1.24380E+03
   770.2902205  1.24430E+03
   770.2917611  1.24429E+03
   770.2933017  1.24395E+03
   770.2948420  1.24310E+03
   770.2963826  1.24209E+03
   770.2979232  1.24090E+03
   770.2994638  1.23972E+03
   770.3010044  1.23870E+03
   770.3025450  1.23785E+03
   770.3040856  1.23768E+03
   770.3056262  1.23801E+03
   770.3071668  1.23885E+03
   770.3087075  1.23986E+03
   770.3102481  1.24103E+03
   770.3117887  1.24221E+03
   770.3133294  1.24287E+03
   770.3148700  1.24321E+03
   770.3164107  1.24303E+03
   770.3179513  1.24252E+03
   770.3194919  1.24167E+03
   770.3210326  1.24083E+03
   770.3225732  1.23998E+03
   770.3241139  1.23930E+03
   770.3256546  1.23896E+03
   770.3271952  1.23912E+03
   770.3287359  1.23945E+03
   770.3302766  1.24012E+03
   770.3318172  1.24079E+03
   770.3333579  1.24129E+03
   770.3348986  1.24179E+03
   770.3364393  1.24213E+03
   770.3379800  1.24229E+03
   770.3395206  1.24262E+03
   770.3410610  1.24312E+03
   770.3426017  1.24362E+03
   770.3441424  1.24412E+03
   770.3456831  1.24479E+03
   770.3472238  1.24512E+03
   770.3487645  1.24546E+03
   770.3503052  1.24579E+03
   770.3518459  1.24578E+03
   770.3533866  1.24561E+03
   770.3549273  1.24544E+03
   770.3564681  1.24509E+03
   770.3580088  1.24475E+03
   770.3595495  1.24407E+03
   770.3610902  1.24306E+03
   770.3626310  1.24103E+03
   770.3641717  1.23799E+03
   770.3657124  1.23327E+03
   770.3672532  1.22669E+03
   770.3687939  1.21860E+03
   770.3703347  1.20983E+03
   770.3718754  1.20191E+03
   770.3734162  1.19617E+03
   770.3749570  1.19381E+03
   770.3764977  1.19515E+03
   770.3780385  1.19987E+03
   770.3795792  1.20694E+03
   770.3811200  1.21485E+03
   770.3826608  1.22226E+03
   770.3842016  1.22832E+03
   770.3857423  1.23304E+03
   770.3872831  1.23640E+03
